,genre,artist_name,track_name,track_id,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
181130,Jazz,"Earth, Wind & Fire","That's the Way of the World - From ""The Best of Earth, Wind & Fire, Vol. 1""",6sEp1ujk8jvqlvO2HICwSv,0.739,0.58,343840,0.662,0.00357,0.8333333333333334,0.503,-7.582,0.5,0.0493,82.019,0.0,0.718
181131,Jazz,Claude Nougaro,Armstrong,1V021MMTOGURDZxkDBMaG9,0.837,0.543,197573,0.275,0.0,0.4166666666666667,0.168,-10.138,0.0,0.0368,106.992,0.6,0.338
181132,Jazz,Skinshape,The Bay,4x0QYD0DhErAC1sPvvPmq9,0.0382,0.791,213935,0.896,0.462,0.16666666666666666,0.0818,-7.399,0.5,0.0453,127.981,0.0,0.821
181133,Jazz,Johnny Mathis,Hallelujah,39jpe4TMlKKbLUHIIjYQh4,0.754,0.302,330907,0.329,0.0,0.0,0.0913,-8.82,0.5,0.0299,70.314,0.4,0.175
181134,Jazz,Pat Metheny Group,San Lorenzo,6Cnq3giYBnvFrhl2DG8p8J,0.586,0.37,613027,0.336,0.898,0.5,0.184,-19.623,0.5,0.0342,87.849,0.0,0.226
181135,Jazz,Phoniks,Day At the Park,567AlpGlG0DKRLliwIf6HT,0.117,0.925,141505,0.7,0.893,0.9166666666666666,0.119,-8.116,0.0,0.0736,94.998,0.0,0.9
181136,Jazz,Kamaal Williams,Catch The Loop,1lIckItq70LOQg1CkjDEpl,0.0283,0.655,524750,0.554,0.816,0.0,0.106,-10.696,0.5,0.142,153.88,0.0,0.704
181137,Jazz,Kid Koala,Adrift,5YiFOEm338AP2OHprFgHiA,0.656,0.371,310373,0.426,0.78,0.08333333333333333,0.0752,-13.387,0.5,0.0548,119.455,0.0,0.125
181138,Jazz,Acoustic Alchemy,The Velvet Swing,4NLEfAKbQxEfAkE52VlFEx,0.365,0.472,336000,0.648,0.726,0.25,0.0798,-9.64,0.0,0.0275,79.192,0.0,0.709
181139,Jazz,Kadhja Bonet,Childqueen,10PqYtlUj6haotBAENNqqz,0.0776,0.464,191975,0.611,0.861,0.5,0.293,-8.556,0.0,0.0314,89.999,0.0,0.34
181140,Jazz,Lin Rountree,Something More,32a6Fsre44icZzu7Nh9go7,0.115,0.393,289125,0.663,0.00138,0.16666666666666666,0.238,-7.136,0.5,0.0509,128.501,0.4,0.12
181141,Jazz,Zaz,Port Coton,1rQPdB1dROvBLwzI7AyvPW,0.8,0.445,176333,0.433,0.0742,0.4166666666666667,0.115,-13.394,0.5,0.0362,86.036,0.0,0.547
181142,Jazz,Lin Rountree,Pushin' On,0LBeHHYmVf7h0sApmXPPvu,0.226,0.505,271004,0.52,0.674,0.16666666666666666,0.1,-8.962,0.5,0.0443,97.156,0.0,0.304
181143,Jazz,Jazzanova,No Use - Funkhaus Sessions,4U3SaRuu1ROuj3Uh1dEm0V,0.717,0.602,300187,0.545,0.0407,0.0,0.101,-9.993,0.0,0.0368,93.79,0.0,0.343
181144,Jazz,DJ Food,Turtle Soup - Wagon Christ Mix,7jLnDNBmkKDcrNH5NJsMKW,0.00552,0.618,475373,0.429,0.873,0.5,0.123,-14.613,0.5,0.0679,180.877,0.0,0.491
181145,Jazz,Tosca,Orozco,7amv42nfF6VsxW1S999wtZ,0.236,0.864,325160,0.687,0.903,0.5,0.112,-9.18,0.5,0.043,100.499,0.0,0.58
181146,Jazz,Nightmares On Wax,Survival,49tCeQQfP7Gnz2EIrLX1T1,0.0153,0.82,270267,0.33,0.0424,0.16666666666666666,0.0797,-12.749,0.5,0.079,83.971,0.0,0.553
181147,Jazz,Club des Belugas,Oh My Girl - French Version,1cZXBh17oxTlL2JVbyyrfY,0.117,0.799,211616,0.533,0.00443,0.4166666666666667,0.0987,-7.998,0.5,0.0408,123.032,0.0,0.498
181148,Jazz,La Maxima 79,Pobrecita,0UyohsHKU4rC7cMtsheZjf,0.359,0.768,266213,0.646,0.000183,0.4166666666666667,0.0956,-5.763,0.5,0.0491,90.932,0.0,0.839
181149,Jazz,Moose Dawa,Everydayluvin,7KX3Uf4dDjJOhktNBqtRl5,0.561,0.678,157826,0.476,0.000448,0.6666666666666666,0.13,-10.319,0.0,0.037,92.086,0.0,0.427
181150,Jazz,Quintette du Hot Club de France,China Boy,4ICRMA0CnIgQwDTUAPbSfC,0.967,0.739,184076,0.345,0.853,0.75,0.116,-13.828,0.0,0.0466,130.531,0.0,0.493
181151,Jazz,Russ Freeman,Taos,79Qj3poASzu57wvbVMeBqR,0.53,0.636,353533,0.609,0.593,0.3333333333333333,0.0796,-12.331,0.0,0.0319,108.809,0.0,0.389
181152,Jazz,Cantoma,Cosmopole,0C1xPC21WBle1r4HN2QNly,0.373,0.768,400507,0.514,0.897,0.3333333333333333,0.0907,-12.371,0.0,0.12,90.99,0.0,0.428
181153,Jazz,Roller Trio,Milligrammar,3wEHZg0pfZ3Bd0XhubMcDE,0.351,0.395,269059,0.592,0.826,0.3333333333333333,0.134,-11.075,0.0,0.0354,107.344,0.0,0.519
181154,Jazz,Acoustic Alchemy,Out Of Nowhere,2l0NQinUWwLmm6OnfnY7b0,0.365,0.71,221360,0.639,0.886,0.5,0.0902,-11.1,0.5,0.0495,106.99,0.0,0.648
181155,Jazz,The Lounge Lizards,Voice of Chunk,5VkHTogGhpdkLv0bOtlVjt,0.353,0.431,325733,0.597,0.42,0.75,0.153,-12.934,0.0,0.194,136.241,0.0,0.617
181156,Jazz,Louie Austen,Hoping (Herbert's High Dub),5S6XqiyVSF0OU96LOw9UXP,0.0919,0.932,396413,0.479,0.0539,0.3333333333333333,0.0905,-8.235,0.0,0.0519,124.016,0.0,0.968
181157,Jazz,Sonny Rollins,I Want To Be Happy,5F76Db9AGL25q2GiGG7Wp6,0.831,0.572,463343,0.516,0.000552,0.5,0.088,-9.143,0.5,0.0289,94.185,0.0,0.597
181158,Jazz,Chieli Minucci,Night Grooves,0x4HqROKuQM8cBKMYONhZg,0.404,0.726,323120,0.659,0.884,0.3333333333333333,0.17,-6.65,0.0,0.0329,94.991,0.0,0.641
181159,Jazz,The Rippingtons,Modern Art,5KCUEehKGWJphxOQ7MY1BU,0.276,0.722,256120,0.812,0.153,0.4166666666666667,0.104,-5.418,0.5,0.0327,114.94,0.0,0.508
181160,Jazz,Java Jazz Cafe,Easy Listening Tune for Cafes and Coffee Houses,7vJmcThjLwnCvQl4cda3Va,0.846,0.699,72000,0.258,0.525,0.5,0.201,-12.411,0.5,0.0455,119.615,0.0,0.672
181161,Jazz,Jamie Cullum,Get A Hold Of Yourself,5MGJnYq0iNZYJIpISNpT3f,0.866,0.329,219681,0.319,0.0478,0.4166666666666667,0.129,-15.183,0.5,0.0287,95.984,0.0,0.281
181162,Jazz,George Benson,Love X Love - 2015 GH Version,3VYvCkMqd06wG84oeQ2iiZ,0.109,0.797,284067,0.555,0.00019,0.6666666666666666,0.0648,-12.692,0.5,0.0385,114.746,0.0,0.881
181163,Jazz,Ash Walker,Precinct,0I1DaBtHPSw9AD8jMEQxMY,0.325,0.493,285517,0.727,0.851,0.3333333333333333,0.18,-10.945,0.0,0.0485,82.976,0.0,0.219
181164,Jazz,"Medeski, Martin & Wood",End of the World Party,23IfrovI4RDdHsXhtbMUSw,0.438,0.558,317384,0.481,0.495,0.8333333333333334,0.66,-14.389,0.0,0.0449,123.729,0.0,0.919
181165,Jazz,Charles Mingus,Track C-Group Dancers,5JFk3TqqWnZenBewn7nqCW,0.277,0.229,442227,0.465,0.126,0.16666666666666666,0.0924,-8.837,0.0,0.0379,71.756,0.0,0.242
181166,Jazz,Flughand,Zedoary,49oBt8WDX2lpUGNzDUrPdY,0.307,0.789,167000,0.269,0.838,0.0,0.151,-10.58,0.5,0.127,89.072,0.0,0.156
181167,Jazz,Degiheugi,Psychoanalisis,5TuJOhL46nT78H8whcSWNl,0.392,0.719,173647,0.696,0.333,0.8333333333333334,0.191,-7.991,0.0,0.169,164.086,0.0,0.703
181168,Jazz,Freddie Hubbard,Mirrors - Remastered 2004,4WU6x0MauVlAkpV6aTX4FM,0.962,0.406,368107,0.208,0.929,0.6666666666666666,0.181,-13.767,0.0,0.0413,102.778,0.0,0.292
181169,Jazz,Dean Martin,(Remember Me) I'm the One Who Loves You,7Jm0gQhWuBMzp0TI4ydm3D,0.646,0.475,145320,0.507,1.03e-05,0.6666666666666666,0.24,-13.103,0.5,0.0372,113.364,0.0,0.59
181170,Jazz,Jerry Vale,Rusella 'E Maggio,3FLBj0PmMEDtXGgfCAV6FB,0.844,0.249,149427,0.365,2.61e-05,0.08333333333333333,0.0635,-11.555,0.5,0.0313,69.369,0.0,0.319
181171,Jazz,Keem the Cipher,Shine.,1M7T3wMnXOrX9Ybevs1fFh,0.177,0.797,111778,0.215,0.912,0.16666666666666666,0.117,-6.642,0.0,0.443,174.051,0.0,0.486
181172,Jazz,George Duke,Summer Breezin',2Ostk9iHdu2vRQMJ7sJycp,0.194,0.553,290333,0.675,0.103,0.6666666666666666,0.0588,-11.603,0.0,0.0336,151.99,0.0,0.941
181173,Jazz,Jamiroquai,Feel So Good,4baXYEQbDjse4afjjToEB6,0.0142,0.737,321427,0.883,0.00419,0.5,0.713,-6.491,0.5,0.238,122.656,0.0,0.669
181174,Jazz,Blockhead,Deeperstill,5RrSLLvlzYZp8zXxNS83IC,0.105,0.733,180680,0.49,0.0143,0.5,0.112,-13.141,0.5,0.0628,91.974,0.0,0.513
181175,Jazz,Eldissa,Emotion,35Sg3iEzVWejdICmnNmqvX,0.828,0.525,236865,0.393,0.0,0.08333333333333333,0.239,-10.892,0.5,0.0437,86.847,0.0,0.308
181176,Jazz,Hugh Masekela,Colonial Man,75NdzDXf3kCH9HeqlqBK8B,0.205,0.779,305560,0.783,0.0257,0.75,0.196,-5.978,0.0,0.0356,126.542,0.0,0.972
181177,Jazz,Ray Charles,Heartbreaker,3AKFoX3dp7EIcUIDZufDw1,0.824,0.789,174533,0.513,3.63e-05,0.8333333333333334,0.0862,-9.055,0.5,0.0457,76.753,0.0,0.882
181178,Jazz,Dinah Washington,It's Magic,6HjO4vXUTc7q0u08pn3aXJ,0.847,0.365,161173,0.266,9.81e-05,0.9166666666666666,0.235,-14.282,0.5,0.0395,97.331,0.2,0.442
181179,Jazz,Michael Franks,Mr. Blue,4S5ySmz5iFhqE95a9TKbvv,0.87,0.558,242293,0.223,0.0627,0.4166666666666667,0.117,-17.492,0.0,0.03,98.605,0.0,0.201
181180,Jazz,Jim Hall,It's Nice to Be With You,5xDEtEob5w9Axv8EE7sHsN,0.867,0.501,283333,0.123,0.445,0.4166666666666667,0.17,-21.977,0.5,0.0438,131.243,0.0,0.358
181181,Jazz,Digable Planets,Time & Space (A New Refutation Of),32teE6qijDnmALrek8KvPc,0.0263,0.674,212867,0.377,0.00061,0.8333333333333334,0.0701,-18.217,0.5,0.314,98.255,0.0,0.685
181182,Jazz,The Crusaders,My Lady,6264yM42KjygMd1p3PRWWU,0.298,0.659,403200,0.345,0.714,0.75,0.0588,-16.255,0.0,0.0368,90.491,0.0,0.846
181183,Jazz,Hailu Mergia,Birtukane,7e6bNVhiI2p56JJMmljYt0,0.41,0.441,329644,0.664,0.0973,0.4166666666666667,0.357,-8.184,0.0,0.0332,79.963,0.2,0.928
181184,Jazz,Frank Zappa,Nanook Rubs It,1m2bxi6oXt69p07HuJcsU1,0.141,0.645,277160,0.461,0.0341,0.3333333333333333,0.245,-12.888,0.5,0.328,139.841,0.2,0.392
181185,Jazz,GoGo Penguin,Window,68KCSVlbdXTeUSkJCmAiYl,0.12,0.329,321394,0.762,0.906,0.75,0.12,-10.886,0.5,0.0326,142.953,0.6,0.279
181186,Jazz,Nightmares On Wax,Me!,2r3PVpjai9ngiOA7Cj2VZl,0.71,0.742,356600,0.308,0.191,0.75,0.108,-9.817,0.5,0.0486,75.004,0.0,0.602
181187,Jazz,RJD2,A Beautiful Mine,7aRJmzl622nk2qhnUxc1fV,0.294,0.62,329093,0.666,0.907,0.6666666666666666,0.18,-11.865,0.5,0.11,114.216,0.0,0.0367
181188,Jazz,Louis Armstrong,"'Zat You, Santa Claus? - Single Version",3R8HwsTR2D08asDHbK3q80,0.769,0.71,159560,0.38,0.0,0.16666666666666666,0.271,-11.548,0.0,0.176,122.469,0.0,0.749
181189,Jazz,Kamaal Williams,Medina,0Q5lsXhvSLoM9VLGcDOisj,0.688,0.28,417754,0.373,0.854,0.3333333333333333,0.0799,-14.966,0.0,0.0372,170.841,0.2,0.241
181190,Jazz,Angelo Badalamenti,Love Theme from Twin Peaks - Instrumental,6WSB31O8sxrhly3HNfOEzF,0.897,0.102,304067,0.0693,0.939,0.5833333333333334,0.107,-22.506,0.5,0.0506,67.034,0.0,0.035
181191,Jazz,Willie Colón,Usted Abusó,0JeVc15Ju0jpMJ12fhxvaS,0.572,0.516,256484,0.778,0.0,0.3333333333333333,0.345,-4.597,0.0,0.0369,100.181,0.0,0.76
181192,Jazz,Animals As Leaders,Weightless,5OYumxiBEEEL5Hq2fGhpsS,2.98e-05,0.295,315987,0.868,0.763,0.6666666666666666,0.0983,-6.417,0.0,0.0379,114.95,0.4,0.0941
181193,Jazz,Melodiesinfonie,Yours,7dzekiQg3lEufxZmBAqf2O,0.49,0.469,182857,0.549,5.41e-05,0.6666666666666666,0.11,-8.198,0.0,0.321,76.886,0.6,0.426
181194,Jazz,Sithu Aye,Spiral,12CmPULxeJ5rWN9Rjl7MuF,0.11,0.317,260276,0.587,0.00611,0.0,0.247,-8.561,0.0,0.0311,144.771,0.2,0.424
181195,Jazz,Billie Holiday,God Bless The Child,71r9vC8IAu7CNtbJp8Eo4G,0.957,0.375,237867,0.184,0.0,0.5,0.0941,-12.196,0.5,0.0763,201.308,0.2,0.259
181196,Jazz,The Electric Swing Circus,Golden Hour,3aLOfFH9k7drKr4Xvx4IOb,0.271,0.588,168886,0.837,0.0,0.4166666666666667,0.219,-5.438,0.0,0.21,185.748,0.0,0.684
181197,Jazz,oofoe,high tide,6OEyOYB37Hyq26n5PXGxd3,0.823,0.812,80806,0.242,0.925,0.25,0.1,-12.567,0.5,0.102,75.623,0.0,0.696
181198,Jazz,George Duke,Reach Out,6jMpvxSOhGirrDniVBqEjH,0.0397,0.819,297347,0.64,0.000149,0.0,0.304,-9.124,0.0,0.0371,112.637,0.0,0.917
181199,Jazz,Frankie Ruiz,Me Dejo,6i5XQQrIfyY8nwJ43xEWLk,0.593,0.515,290507,0.907,0.0,0.5,0.488,-3.161,0.5,0.0439,106.362,0.0,0.941
181200,Jazz,Animals As Leaders,Earth Departure,7a4YErm5cYs3ZLUndwp2pr,2.98e-05,0.346,310373,0.965,0.864,0.75,0.155,-5.75,0.5,0.125,112.746,0.2,0.317
181201,Jazz,Bart & Baker,Allez Viens (Via Con Me) [feat. Pierre Santini & Lada Redstar],15gUb7QKP6PlbXxxTJm2T4,0.181,0.839,209347,0.754,0.000227,0.4166666666666667,0.0504,-7.325,0.0,0.147,120.034,0.0,0.665
181202,Jazz,Fatima,Biggest Joke Of All,1qiTvDvaUqfpTKopOfby8h,0.609,0.881,325216,0.346,0.000469,0.25,0.0678,-8.576,0.0,0.443,98.137,0.0,0.37
181203,Jazz,Bill Evans Trio,Up With The Lark - Live,21S9afiVK9qpCDu6NL1WlK,0.827,0.366,366018,0.447,0.864,0.4166666666666667,0.736,-14.903,0.5,0.0284,99.246,0.2,0.384
181204,Jazz,Pat Metheny,Sirabhorn,5xv5oiWRCgMUcd6dycpT7j,0.945,0.411,327173,0.194,0.888,0.8333333333333334,0.151,-18.697,0.0,0.031,128.11,0.2,0.0937
181205,Jazz,Jean Carn,Don't Let It Go to Your Head,4nRiCBgh4dvI1fqv3f7rpw,0.461,0.675,291333,0.447,0.000126,0.3333333333333333,0.142,-10.281,0.5,0.0472,106.164,0.0,0.685
181206,Jazz,Sly5thAve,Let Me Ride - Stro Elliot Remix,0TGrfLKlD22IpdyReODbvd,0.0112,0.705,264280,0.43,0.00851,0.6666666666666666,0.325,-3.701,0.5,0.0349,86.963,0.0,0.403
181207,Jazz,Halie Loren,Waters of March,0k2payXXpohbj92ss0X9d9,0.797,0.744,267533,0.338,0.0,0.25,0.103,-10.91,0.0,0.0574,136.141,0.0,0.384
181208,Jazz,Bastien Keb,Fit Rare (feat. Cappo),4Cjy0WHW6GLG52hNvFs1B9,0.0188,0.389,309240,0.716,1.64e-05,0.5,0.304,-8.194,0.0,0.368,72.986,0.2,0.717
181209,Jazz,Yussef Kamaal,Ayla,0q2AW3TuJOnAOS9Tb1JCGB,0.982,0.295,46080,0.00693,0.445,0.6666666666666666,0.111,-30.602,0.5,0.0357,152.608,0.0,0.038
181210,Jazz,Norman Brown,Pop's Cool Groove,1ABAAlwDD1HW3pGCA7ReUJ,0.443,0.884,263500,0.604,0.196,0.75,0.0833,-7.44,0.0,0.0308,114.007,0.0,0.955
181211,Jazz,Terry Callier,You Goin' Miss Your Candyman,2Ulzf2gjlIGYL9IMTgr41G,0.408,0.463,440360,0.696,0.0297,0.75,0.236,-10.703,0.0,0.044,99.136,0.0,0.679
181212,Jazz,Acoustic Alchemy,Tete A Tete,6IyRjoc5ahgENiLFHs7U3w,0.539,0.623,283773,0.63,0.829,0.25,0.0945,-10.156,0.0,0.0418,88.004,0.0,0.275
181213,Jazz,Nick Hakim,The Light,2pJ0X2gjkAlu7E5cp16yDQ,0.729,0.431,267019,0.244,0.778,0.08333333333333333,0.167,-13.809,0.5,0.0332,97.177,0.0,0.134
181214,Jazz,Biosphere,Oi-1,32mArz1WHM1MwRVOnHcge3,0.105,0.763,309587,0.261,0.723,0.4166666666666667,0.155,-17.004,0.5,0.0337,119.988,0.0,0.114
181215,Jazz,Dinner Jazz Orchestra,Light Background Music for Trendy Dinner Parties,5GMrjT6IGNyxJWZcL1VzMe,0.926,0.662,140488,0.299,0.806,0.5833333333333334,0.122,-14.096,0.0,0.0468,122.928,0.0,0.274
181216,Jazz,Julian Lage,Atlantic Limited,3WRlqRyooIJA6wPl8Nqzvq,0.606,0.592,231174,0.345,0.921,0.4166666666666667,0.1,-11.562,0.5,0.0306,128.119,0.0,0.369
181217,Jazz,The Sax Pack,Wanna Get Closer,1u3RjjbvNiexEcHrtSz9UA,0.305,0.74,226267,0.696,0.858,0.08333333333333333,0.0627,-7.73,0.5,0.0308,108.964,0.0,0.602
181218,Jazz,Kim Waters,Until Dawn,77L7xBUZxLxJmobpYz2UA3,0.0686,0.677,299800,0.542,0.0204,0.4166666666666667,0.0784,-9.382,0.0,0.0327,90.013,0.0,0.609
181219,Jazz,Ne Obliviscaris,And Plague Flowers the Kaleidoscope,2TYPyMen3VrXo4bljRLQvo,2.71e-05,0.337,692853,0.873,0.11,0.0,0.149,-7.415,0.5,0.0667,107.415,0.2,0.186
181220,Jazz,Jay Soto,Just Like That,2inqICSweuJ7qjcarVqQr1,0.183,0.742,232707,0.864,0.693,0.16666666666666666,0.0715,-6.798,0.0,0.041,96.016,0.0,0.768
181221,Jazz,Django Reinhardt,Montmartre,0XX4H46p4ahalPWzLz1zrr,0.992,0.604,145973,0.342,0.856,0.9166666666666666,0.109,-9.659,0.5,0.0756,173.516,0.0,0.732
181222,Jazz,Joey DeFrancesco,Easier to Be,4nWIFXcdgv6vQjRzpNDwEF,0.505,0.395,314960,0.451,0.565,0.0,0.118,-8.94,0.5,0.0332,153.484,0.0,0.501
181223,Jazz,Breakestra,Need A Little Love,150PDsZRfvtT2ItUYRjp5B,0.0242,0.666,293307,0.869,0.0018,0.08333333333333333,0.101,-3.728,0.5,0.0308,97.051,0.0,0.887
181224,Jazz,Django Reinhardt,Topsy,7Gj5OjTc4riTgEL1C0dhws,0.841,0.817,185547,0.21,0.919,0.16666666666666666,0.111,-13.745,0.0,0.0951,92.594,0.0,0.633
181225,Jazz,Larry Carlton,You Gotta Get It While You Can,0Qpdo9lUFMy538k4lzNURQ,0.109,0.591,297360,0.669,0.838,0.4166666666666667,0.262,-16.007,0.5,0.0319,127.523,0.0,0.755
181226,Jazz,Blue Mitchell,Soul Village,0j9zAbamwJHJmIQGBTb90N,0.543,0.568,381253,0.459,0.899,0.16666666666666666,0.117,-9.785,0.5,0.0309,120.731,0.0,0.599
181227,Jazz,Cindy Bradley,I'm All Ears,4b0EmChgkEiSeZjBlL7q5F,0.572,0.721,299583,0.677,0.823,0.16666666666666666,0.127,-8.09,0.0,0.0512,98.028,0.0,0.511
181228,Jazz,Revocation,Blood Atonement,0F74ChJkcNrSSmjYAvJXjH,0.000166,0.494,284547,0.974,0.435,0.16666666666666666,0.138,-5.607,0.0,0.107,149.987,0.2,0.314
181229,Jazz,George Benson,Down Here On The Ground,2cguNnsH479CUg6FxHJg1a,0.635,0.52,549733,0.585,0.0368,0.16666666666666666,0.18,-10.67,0.5,0.0616,102.077,0.0,0.581
181230,Jazz,Duke Ellington,Prelude to a Kiss,48z5YXpqifAmKoLzaFOjHo,0.983,0.326,176133,0.152,0.947,0.16666666666666666,0.126,-16.155,0.0,0.0342,81.981,0.0,0.111
181231,Jazz,El Gran Combo De Puerto Rico,Colombia Tierra Querida,3JGbhHuMB2mOdWLIRSHloN,0.532,0.71,280173,0.793,0.000204,0.08333333333333333,0.163,-3.501,0.5,0.039,97.173,0.0,0.955
181232,Jazz,The Budos Band,Turn and Burn,4t5oK8rTTgXtkMNccZfhyN,0.00256,0.445,344840,0.833,0.736,0.75,0.167,-7.373,0.0,0.0279,116.012,0.0,0.652
181233,Jazz,Handbook,Rose Gardens,6tVrFkBlukeOY4QPc7G4OO,0.00209,0.594,195500,0.533,0.085,0.16666666666666666,0.0858,-7.434,0.0,0.0343,180.012,0.0,0.351
181234,Jazz,The Budos Band,Rite of the Ancients,4ga70ragyKBu4XpBB5J61s,0.346,0.644,228093,0.786,0.798,0.8333333333333334,0.336,-10.078,0.0,0.0529,111.884,0.0,0.772
181235,Jazz,Charles Mingus,GG Train,2wKkW3MMSzgVjSUZ7mqSbN,0.253,0.505,277400,0.494,6.15e-06,0.0,0.111,-14.407,0.5,0.0762,141.278,0.0,0.438
181236,Jazz,Red Garland Trio,Stormy Weather,32pQP3XD7rIYraHKMVq9pu,0.951,0.55,635267,0.122,0.761,0.0,0.0951,-18.762,0.0,0.0442,112.717,0.0,0.073
181237,Jazz,Sammy Davis Jr.,I'm Gonna Live Till I Die,0UloM6WFMn8csLuceLHW35,0.624,0.502,189253,0.481,1.32e-06,0.08333333333333333,0.151,-9.307,0.5,0.0795,97.577,0.0,0.378
181238,Jazz,"Earth, Wind & Fire",Wait,124y2S8K9o7dDkgA29q6eX,0.471,0.581,219320,0.471,0.0,0.9166666666666666,0.0806,-11.08,0.0,0.0331,105.014,0.2,0.696
181239,Jazz,The Brothers Johnson,Street Wave,5yihLxKlKXeWDgE979C6Zh,0.0195,0.679,307427,0.661,0.913,0.75,0.0992,-11.674,0.5,0.0522,116.851,0.0,0.768
181240,Jazz,Snarky Puppy,"Brother, I’m Hungry - Live",3Erj3joeWwhBTHp04t9xMC,0.0587,0.528,515810,0.775,0.0545,0.4166666666666667,0.705,-8.945,0.5,0.134,101.456,0.0,0.644
181241,Jazz,Pérez Prado,Cherry Pink And Apple Blossom White,5HisVcYPaIB4uHdrnW6HCt,0.517,0.51,189640,0.344,0.754,0.9166666666666666,0.107,-13.14,0.5,0.0454,118.274,0.0,0.707
181242,Jazz,Scale The Summit,The Olive Tree,5kwwpKxdH9Jp211Q7yDHVT,0.00251,0.463,307813,0.796,0.778,0.08333333333333333,0.593,-4.064,0.5,0.0525,95.041,0.0,0.494
181243,Jazz,Héctor Lavoe,Taxi,69cYcwqEqoUV6Zo7VFTk3o,0.767,0.657,223040,0.411,0.000527,0.16666666666666666,0.2,-9.868,0.0,0.0326,80.747,0.0,0.523
181244,Jazz,The Budos Band,King Charles,6uFvqPaaYLNj4ccGuCgAE0,0.0137,0.614,189440,0.776,0.84,0.6666666666666666,0.349,-9.356,0.0,0.058,90.124,0.0,0.887
181245,Jazz,Joe Henderson,A Shade Of Jade - Rudy Van Gelder Edition/2003 Digital Remaster/24 Bit Mastering,71xfEEzdq8Mu02l5zkArzi,0.61,0.445,428200,0.651,7.66e-06,0.16666666666666666,0.0853,-10.226,0.0,0.0385,135.523,0.0,0.602
181246,Jazz,Thievery Corporation,The Heart's a Lonely Hunter featuring David Byrne,1t621eoyAI0iuj5cGP6qsN,0.0201,0.78,243840,0.735,0.0472,0.75,0.211,-7.082,0.0,0.0532,120.444,0.0,0.55
181247,Jazz,Ismael Rivera,Mi Negrita Me Espera,2KJhZVzUVMw8zNBpund3Fj,0.667,0.56,201347,0.35,2.06e-06,0.0,0.197,-13.357,0.5,0.0477,124.957,0.0,0.835
181248,Jazz,Nick Hakim,Farmissplease,4q3ataAEd5Z9adM0y4DpYp,0.0377,0.615,213027,0.824,0.027,0.5,0.155,-4.47,0.0,0.0632,127.027,0.0,0.418
181249,Jazz,Ismael Rivera,Dime Por Que,7zKdfPOyJvmtzVIgZYheGZ,0.759,0.634,214213,0.676,0.0,0.5833333333333334,0.323,-4.586,0.5,0.0475,164.666,0.0,0.966
181250,Jazz,Louis Armstrong,Solitude,3dtBmo7lvR8FVeWybUX7su,0.932,0.475,297640,0.0783,0.386,0.5,0.144,-16.234,0.5,0.0533,69.028,0.0,0.246
181251,Jazz,Deeb,Bridges,472d3KZSPyoPQ2yMHXgJUn,0.0158,0.54,286897,0.572,0.592,0.0,0.108,-6.461,0.0,0.0347,174.091,0.0,0.213
181252,Jazz,Jazzotron,My Revolution,0pMHlvgPK2juACBADtKRvm,0.331,0.749,220206,0.762,7.47e-05,0.3333333333333333,0.117,-7.472,0.0,0.0889,96.995,0.0,0.912
181253,Jazz,GoldFish,Get busy living (feat. Emily Bruce),6wGM5YvgSNI5MDgQjQ0CaO,0.0993,0.723,340987,0.688,0.00347,0.6666666666666666,0.102,-7.14,0.5,0.0303,127.008,0.0,0.684
181254,Jazz,Donald Fagen,Maxine,7fW59TD8pQRSobXp3BslSd,0.617,0.62,229733,0.285,3.51e-05,0.75,0.137,-17.394,0.0,0.0366,174.615,0.2,0.141
181255,Jazz,Thievery Corporation,Satyam Shivam Sundaram,61koRcebrK0am0azGb8i9h,0.0327,0.648,239173,0.374,0.0298,0.08333333333333333,0.0967,-9.658,0.5,0.031,89.481,0.0,0.184
181256,Jazz,Slim.,one,1ooECEXRjGooxm3U3NZ5yp,0.15,0.847,109931,0.606,0.646,0.16666666666666666,0.113,-10.096,0.0,0.0885,90.023,0.0,0.849
181257,Jazz,Funky DL,"Mana, the Girl from Kanagawa - Le Emporium Remix",12uD9NeThXnLb1BQ646Ap6,0.377,0.777,257099,0.532,0.00153,0.6666666666666666,0.109,-9.665,0.5,0.103,90.057,0.0,0.622
181258,Jazz,Karmawin,Graphed,1A35nKDfpCktAhHKaCfWsE,0.924,0.644,174938,0.372,0.927,0.5833333333333334,0.105,-9.9,0.0,0.0654,90.017,0.0,0.342
181259,Jazz,Tigran Hamasyan,Lilac,77Pa9RHSHl0VNElypux4DI,0.994,0.461,250840,0.035,0.935,0.8333333333333334,0.084,-23.735,0.0,0.0587,82.022,0.2,0.106
181260,Jazz,Goldenninjah,Last Night,4dq9oDDqxp6BJXb53i9yPK,0.545,0.535,86126,0.741,0.923,0.25,0.141,-2.588,0.5,0.162,78.985,0.0,0.731
181261,Jazz,Zachary Breaux,Never Can Say Goodbye,2biQpNAXgvRI6v5bDFrHz9,0.806,0.611,306333,0.67,0.913,0.6666666666666666,0.121,-9.736,0.5,0.0297,95.109,0.0,0.706
181262,Jazz,Charlie Hunter,Creole,2W1wZG52PIlXihmHnNXE1G,0.373,0.698,342400,0.23,0.00143,0.4166666666666667,0.0919,-16.357,0.0,0.0373,76.584,0.0,0.361
